2019 deficit (MW),2019 generation (MW),2019 storage (MW),2020 deficit (MW),2020 generation (MW),2020 storage (MW),2021 deficit (MW),2021 generation (MW),2021 storage (MW),2022 deficit (MW),2022 generation (MW),2022 storage (MW),2023 deficit (MW),2023 generation (MW),2023 storage (MW),2024 deficit (MW),2024 generation (MW),2024 storage (MW)
0.0,63.44729031360066,362.2258012508922,0.0,133.1468628154851,362.2258012508922,0.0,79.5648439740145,362.2258012508922,0.0,72.95851533484719,362.2258012508922,0.0,96.41172110951558,362.2258012508922,0.0,83.03343931722605,362.2258012508922
0.0,32.42014585675355,362.2258012508922,0.0,74.86616880945672,362.2258012508922,0.0,31.642274898628507,362.2258012508922,0.0,26.166546520512007,362.2258012508922,0.0,32.85073716600053,362.2258012508922,0.0,67.14195576868323,362.2258012508922
0.0,8.775384445849548,362.2258012508922,0.0,45.667817014114995,362.2258012508922,0.0,17.01350045623892,362.2258012508922,0.0,12.357174015584057,362.2258012508922,0.0,12.53626349407078,362.2258012508922,0.0,55.45804183805598,362.2258012508922
0.0,6.74570368966666,362.2258012508922,0.0,36.952129061094354,362.2258012508922,0.0,25.25161646662829,362.2258012508922,0.0,15.998660078147477,362.2258012508922,0.0,10.984154680519161,362.2258012508922,0.0,54.8610769097669,362.2258012508922
0.0,4.775719426312679,362.2258012508922,0.0,32.295802620439495,362.2258012508922,0.0,27.28129722281118,362.2258012508922,0.0,17.550768891699096,362.2258012508922,0.0,9.133563402822999,362.2258012508922,0.0,55.57743482371381,362.2258012508922
0.0,2.8654316557876074,362.2258012508922,0.0,32.295802620439495,362.2258012508922,0.0,27.639476179784634,362.2258012508922,0.0,17.550768891699096,362.2258012508922,0.0,7.402365110784653,362.2258012508922,0.0,55.04016638825363,362.2258012508922
0.0,1.3730193350648952,362.2258012508922,0.0,30.74369380688787,362.2258012508922,0.0,28.8334060363628,362.2258012508922,0.0,17.37167941321237,362.2258012508922,0.0,6.208435254206482,362.2258012508922,0.0,50.86141189023003,362.2258012508922
0.0,1.9699842633539801,362.2258012508922,0.0,30.445211342743328,362.2258012508922,0.0,31.818230677808224,362.2258012508922,0.0,15.81957059966075,362.2258012508922,0.0,5.611470325917398,362.2258012508922,0.0,49.070517105362775,362.2258012508922
0.0,3.2833071055899667,362.2258012508922,0.0,28.89310252919171,362.2258012508922,0.0,33.7882149411622,362.2258012508922,0.0,14.14806880045131,362.2258012508922,0.0,5.133898383286129,362.2258012508922,0.0,36.713343089778725,362.2258012508922
0.0,5.253291368943946,362.2258012508922,0.0,27.937958643929175,362.2258012508922,0.0,36.41486062563418,362.2258012508922,0.0,14.864426714398213,362.2258012508922,0.0,4.477236962168137,362.2258012508922,0.0,39.28029228142179,362.2258012508922
0.0,11.46172662315043,362.2258012508922,0.0,26.923118265837726,362.2258012508922,0.0,40.23543616668432,362.2258012508922,0.0,16.1777495566342,362.2258012508922,0.0,3.044521134274333,362.2258012508922,0.0,26.44554632320646,362.2258012508922
0.0,15.4613916426873,362.2258012508922,0.0,26.86342177300882,362.2258012508922,0.0,47.27962232049553,362.2258012508922,0.0,17.01350045623892,362.2258012508922,0.0,2.0296807561828887,362.2258012508922,0.0,17.132893441896734,362.2258012508922
0.0,13.78988984347786,362.2258012508922,0.0,22.56527428932741,362.2258012508922,0.0,47.399015306153345,362.2258012508922,0.0,18.625305762619448,362.2258012508922,0.0,1.2536263494070783,362.2258012508922,0.0,16.65532149926547,362.2258012508922
0.0,35.55862825779646,362.2258012508922,0.0,37.03675786942105,362.2258012508922,0.0,68.42258068663307,362.2258012508922,0.0,45.44826400255372,362.2258012508922,0.0,23.105676424094593,362.2258012508922,0.0,31.130687883753293,362.2258012508922
0.0,105.11262695004663,362.2258012508922,0.0,90.35925956964726,362.2258012508922,0.0,121.05027338740743,362.2258012508922,0.0,114.75802706944057,362.2258012508922,0.0,69.19400318392749,362.2258012508922,0.0,85.78129453870508,362.2258012508922
0.0,188.8598585247832,362.2258012508922,0.0,177.02228683455843,362.2258012508922,0.0,167.00310790113517,362.2258012508922,0.0,188.95745289425022,362.2258012508922,0.0,149.6722103621722,362.2258012508922,0.0,111.88087836099126,362.2258012508922
0.0,252.0862786788648,362.2258012508922,0.0,240.43299641947874,362.2258012508922,0.0,199.5660122093908,362.2258012508922,0.0,239.6494261056103,362.2258012508922,0.0,216.31198021390125,362.2258012508922,0.0,186.75669797006472,362.2258012508922
0.0,296.0039827823619,362.2258012508922,0.0,277.83651659922793,362.2258012508922,0.0,224.09350515328381,362.2258012508922,0.0,275.2675011545399,362.2258012508922,0.0,255.15548242694115,362.2258012508922,0.0,284.9915123853423,362.2258012508922
0.0,319.950859760109,362.2258012508922,0.0,282.5704553445083,362.2258012508922,0.0,253.89220527791738,362.2258012508922,0.0,295.0953201270922,362.2258012508922,0.0,282.2390252543819,362.2258012508922,0.0,335.91888816701527,362.2258012508922
0.0,323.6320602506597,362.2258012508922,0.0,302.38555845761607,362.2258012508922,0.0,286.08784787245344,362.2258012508922,0.0,299.36803589188446,362.2258012508922,0.0,286.1590117162483,362.2258012508922,0.0,335.3346390981708,362.2258012508922
0.0,311.5102888053886,362.2258012508922,0.0,292.038332835069,362.2258012508922,0.0,309.08503061898557,362.2258012508922,0.0,282.9193018430399,362.2258012508922,0.0,271.5481530856553,362.2258012508922,0.0,341.9318849805919,362.2258012508922
0.0,284.064933918276,362.2258012508922,0.0,247.32120885895182,362.2258012508922,0.0,289.307825382516,362.2258012508922,0.0,216.70649019785932,362.2258012508922,0.0,234.48646290073648,362.2258012508922,0.0,320.3728677160012,362.2258012508922
0.0,240.7062968664298,362.2258012508922,0.0,226.48036605965723,362.2258012508922,0.0,257.4739948476519,362.2258012508922,0.0,136.3622084160663,362.2258012508922,0.0,198.1393140784153,362.2258012508922,0.0,276.8966542298465,362.2258012508922
0.0,180.53711370606712,362.2258012508922,0.0,163.98483623031638,362.2258012508922,0.0,204.49538939530095,362.2258012508922,0.0,87.184196439924,349.40999769081617,0.0,152.35855253947307,362.2258012508922,0.0,215.24595805685647,362.2258012508922
0.0,107.53343428918487,362.2258012508922,0.0,88.95874226264817,362.2258012508922,0.0,129.47292853033122,362.2258012508922,0.0,60.09702050978485,362.2258012508922,0.0,84.42362535900035,362.2258012508922,0.0,137.5589536307766,362.2258012508922
0.0,47.067585216026906,362.2258012508922,0.0,29.272580698964482,362.2258012508922,0.0,69.29829571592089,362.2258012508922,0.0,34.028318060435616,362.2258012508922,0.0,30.168028091398106,362.2258012508922,0.0,73.53129705272568,362.2258012508922
0.0,28.71401305070498,362.2258012508922,0.0,15.879267092489659,362.2258012508922,0.0,55.04016638825363,362.2258012508922,0.0,21.490737418407054,362.2258012508922,0.0,20.475897040315612,362.2258012508922,0.0,57.54741908706779,362.2258012508922
0.0,20.83407599728906,362.2258012508922,0.0,15.879267092489659,362.2258012508922,0.0,52.23443122529493,362.2258012508922,0.0,29.967639400112063,362.2258012508922,0.0,16.595625006436563,362.2258012508922,0.0,56.65197169463415,362.2258012508922
0.0,11.700512594466066,362.2258012508922,0.0,10.924458187690252,362.2258012508922,0.0,49.18991009102059,362.2258012508922,0.0,30.445211342743328,362.2258012508922,0.0,9.252956388480817,362.2258012508922,0.0,56.41318572331851,362.2258012508922
0.0,7.163579139469019,362.2258012508922,0.0,7.462061603613561,362.2258012508922,0.0,42.384509908525025,362.2258012508922,0.0,29.728853428796427,362.2258012508922,0.0,5.312987861772855,362.2258012508922,0.0,56.17439975200289,362.2258012508922
0.0,4.835415919141587,362.2258012508922,0.0,8.238116010389373,362.2258012508922,0.0,38.56393436747488,362.2258012508922,0.0,34.32548337662238,362.2258012508922,0.0,3.5220930769056005,362.2258012508922,0.0,55.637131316542714,362.2258012508922
0.0,3.4623965840766924,362.2258012508922,0.0,13.192924915188776,362.2258012508922,0.0,32.95246404155749,362.2258012508922,0.0,36.713343089778725,362.2258012508922,0.0,2.268466727498523,362.2258012508922,0.0,54.74168392410909,362.2258012508922
0.0,2.5072526988141566,362.2258012508922,0.0,16.834410977752192,362.2258012508922,0.0,27.102207744324456,362.2258012508922,0.0,37.250611525238895,362.2258012508922,0.0,1.1939298565781697,362.2258012508922,0.0,54.26411198147782,362.2258012508922
0.0,2.8654316557876074,362.2258012508922,0.0,21.132558461433604,362.2258012508922,0.0,19.102877705250716,362.2258012508922,0.0,40.533918630828865,362.2258012508922,0.0,0.7163579139469018,362.2258012508922,0.0,52.41352070378165,362.2258012508922
0.0,3.5817895697345095,362.2258012508922,0.0,24.177079595707937,362.2258012508922,0.0,15.4613916426873,362.2258012508922,0.0,49.070517105362775,362.2258012508922,0.0,0.7760544067758103,362.2258012508922,0.0,47.697497770297886,362.2258012508922
0.0,4.119058005194686,362.2258012508922,0.0,25.788884902088466,362.2258012508922,0.0,12.416870508412964,362.2258012508922,0.0,48.652641655560416,362.2258012508922,0.0,0.8954473924336274,362.2258012508922,0.0,43.16056431530083,362.2258012508922
0.0,4.716022933483771,362.2258012508922,0.0,27.937958643929175,362.2258012508922,0.0,8.775384445849548,362.2258012508922,0.0,50.14505397628312,362.2258012508922,0.0,1.0745368709203527,362.2258012508922,0.0,40.0563466881976,362.2258012508922
0.0,29.659574775829906,362.2258012508922,0.0,47.37308418387265,362.2258012508922,0.0,32.93198257332448,362.2258012508922,0.0,71.49591694079936,362.2258012508922,0.0,29.283230305364143,362.2258012508922,0.0,46.26816534340682,362.2258012508922
0.0,95.35691660174105,362.2258012508922,0.0,97.1062804072717,362.2258012508922,0.0,93.68723135388085,362.2258012508922,0.0,99.58158428688688,362.2258012508922,0.0,88.37787659480645,362.2258012508922,0.0,76.91533222708969,362.2258012508922
0.0,161.1085052664334,362.2258012508922,0.0,146.42911708796106,362.2258012508922,0.0,148.3173565405996,362.2258012508922,0.0,187.22155405325137,362.2258012508922,0.0,144.68313668343313,362.2258012508922,0.0,149.4777707283253,362.2258012508922
0.0,207.13531898208814,362.2258012508922,0.0,228.25879468677562,362.2258012508922,0.0,210.85078424657863,362.2258012508922,0.0,214.94202593866424,362.2258012508922,0.0,184.95208851896993,362.2258012508922,0.0,164.21528854997305,362.2258012508922
0.0,253.1042527562632,362.2258012508922,0.0,259.135664785028,362.2258012508922,0.0,234.6058558863943,362.2258012508922,0.0,154.3640500852454,362.2258012508922,0.0,218.69075717031143,362.2258012508922,0.0,155.71502110242375,362.2258012508922
0.0,269.4372269221484,362.2258012508922,0.0,283.3519594053318,362.2258012508922,0.0,231.7549566414005,362.2258012508922,0.0,193.1966529901899,362.2258012508922,0.0,249.41033640626782,362.2258012508922,0.0,174.71798848346674,362.2258012508922
0.0,284.4062645097149,362.2258012508922,0.0,280.07228540244034,362.2258012508922,0.0,250.82125361797088,362.2258012508922,0.0,185.41819311063523,362.2258012508922,0.0,263.6142188951539,362.2258012508922,0.0,211.30573982845277,362.2258012508922
0.0,280.61475379025245,362.2258012508922,0.0,254.75420564097766,362.2258012508922,0.0,264.0699922215943,362.2258012508922,0.0,151.62527762051252,362.2258012508922,0.0,260.64937631854997,362.2258012508922,0.0,234.34808665702,362.2258012508922
0.0,258.58724733977664,362.2258012508922,0.0,209.4798311645587,362.2258012508922,0.0,189.18508985577472,362.2258012508922,0.0,213.91810280382663,362.2258012508922,0.0,244.0830658353969,362.2258012508922,0.0,224.12570367417854,362.2258012508922
0.0,221.9434326046602,362.2258012508922,0.0,140.62947452681075,362.2258012508922,0.0,129.51164415153568,362.2258012508922,0.0,169.0488879177654,362.2258012508922,0.0,212.4355909844164,362.2258012508922,0.0,198.514591102619,362.2258012508922
0.0,164.6902948361679,362.2258012508922,0.0,81.81151208532224,344.0373133362144,0.0,103.81201996725527,362.2258012508922,0.0,80.13869313815502,342.3644943890472,0.0,162.38211368068204,362.2258012508922,0.0,131.32665350733438,362.2258012508922
0.0,92.23296661149199,362.2258012508922,0.0,41.05045589636031,362.2258012508922,0.0,59.29760063716476,362.2258012508922,0.0,42.425541484470166,362.2258012508922,0.0,93.2099091129453,362.2258012508922,0.0,97.8610356012482,362.2258012508922
0.0,31.77801684642941,362.2258012508922,0.0,17.17235816818837,362.2258012508922,0.0,33.10587209945925,362.2258012508922,0.0,44.233034933176235,362.2258012508922,0.0,42.57399929171568,362.2258012508922,0.0,50.67092370025646,362.2258012508922
0.0,15.40169514985839,362.2258012508922,0.0,7.521758096442469,362.2258012508922,0.0,14.804730221569306,362.2258012508922,0.0,47.51840829181116,362.2258012508922,0.0,22.804060260643045,362.2258012508922,0.0,18.923788226763993,362.2258012508922
0.0,14.924123207227122,362.2258012508922,0.0,21.66982689689378,362.2258012508922,0.0,11.998995058610607,362.2258012508922,0.0,47.87658724878461,362.2258012508922,0.0,17.72985837018582,362.2258012508922,0.0,14.56594425025367,362.2258012508922
0.0,13.43171088650441,362.2258012508922,0.0,25.788884902088466,362.2258012508922,0.0,9.790224823940992,362.2258012508922,0.0,47.51840829181116,362.2258012508922,0.0,12.53626349407078,362.2258012508922,0.0,11.521423115979339,362.2258012508922
0.0,14.088372307622402,362.2258012508922,0.0,29.609460443138612,362.2258012508922,0.0,8.71568795302064,362.2258012508922,0.0,47.1005328420088,362.2258012508922,0.0,9.073866909994091,362.2258012508922,0.0,8.357508996047189,362.2258012508922
0.0,16.595625006436563,362.2258012508922,0.0,33.19125001287313,362.2258012508922,0.0,7.521758096442469,362.2258012508922,0.0,46.384174928061896,362.2258012508922,0.0,9.252956388480817,362.2258012508922,0.0,6.327828239864299,362.2258012508922
0.0,17.968644341501456,362.2258012508922,0.0,37.54909398938344,362.2258012508922,0.0,8.357508996047189,362.2258012508922,0.0,45.13054857865482,362.2258012508922,0.0,8.417205488876096,362.2258012508922,0.0,4.596629947825954,362.2258012508922
0.0,19.819235619197617,362.2258012508922,0.0,38.62363086030379,362.2258012508922,0.0,8.894777431507364,362.2258012508922,0.0,47.16022933483771,362.2258012508922,0.0,6.447221225522116,362.2258012508922,0.0,3.7011825553923265,362.2258012508922
0.0,25.430705945115015,362.2258012508922,0.0,40.951794080631224,362.2258012508922,0.0,10.685672216374618,362.2258012508922,0.0,49.84657151213858,362.2258012508922,0.0,4.536933454997046,362.2258012508922,0.0,3.5220930769056005,362.2258012508922
0.0,25.07252698814156,362.2258012508922,0.0,42.26511692286721,362.2258012508922,0.0,10.984154680519161,362.2258012508922,0.0,51.756859282663655,362.2258012508922,0.0,3.1639141199321497,362.2258012508922,0.0,3.820575541050143,362.2258012508922
0.0,19.401360169395257,362.2258012508922,0.0,44.115708200563375,362.2258012508922,0.0,9.611135345454267,362.2258012508922,0.0,53.90593302450437,362.2258012508922,0.0,2.268466727498523,362.2258012508922,0.0,4.536933454997046,362.2258012508922
0.0,14.62564074308258,362.2258012508922,0.0,44.59328014319464,362.2258012508922,0.0,8.118723024731555,362.2258012508922,0.0,54.02532601016218,362.2258012508922,0.0,2.268466727498523,362.2258012508922,0.0,5.253291368943946,362.2258012508922
0.0,35.9637878481542,362.2258012508922,0.0,55.45234248231256,362.2258012508922,0.0,31.98228834210964,362.2258012508922,0.0,85.08128558690126,362.2258012508922,0.0,11.058133882446194,362.2258012508922,0.0,25.441105849818946,362.2258012508922
0.0,77.84817809277,362.2258012508922,0.0,77.33139112554281,362.2258012508922,0.0,89.90117028846609,362.2258012508922,0.0,147.21681990791944,362.2258012508922,0.0,42.47953862155565,362.2258012508922,0.0,73.734569741623,362.2258012508922
0.0,108.42499887722431,362.2258012508922,0.0,137.04091815507078,362.2258012508922,0.0,173.8742222733779,362.2258012508922,0.0,216.4850519954697,362.2258012508922,0.0,101.75509094083394,362.2258012508922,0.0,124.21500525190591,362.2258012508922
0.0,214.17067208084893,362.2258012508922,0.0,225.19297433970195,362.2258012508922,0.0,218.16620459429586,362.2258012508922,0.0,227.4147101355119,362.2258012508922,0.0,174.3933251953458,362.2258012508922,0.0,188.4759981472248,362.2258012508922
0.0,240.96481520089122,362.2258012508922,0.0,284.28060412544306,362.2258012508922,0.0,260.3345448922624,362.2258012508922,0.0,256.7540038310065,362.2258012508922,0.0,211.09865297464037,362.2258012508922,0.0,242.7064133976335,362.2258012508922
0.0,254.43962391638573,362.2258012508922,0.0,289.2860267663252,362.2258012508922,0.0,292.7780562148602,362.2258012508922,0.0,276.35211958898935,362.2258012508922,0.0,246.49792411709595,362.2258012508922,0.0,287.1432204230985,362.2258012508922
0.0,271.574084207936,362.2258012508922,0.0,276.2778906853666,362.2258012508922,0.0,297.66408587008453,362.2258012508922,0.0,284.6696644553534,362.2258012508922,0.0,265.74149402080377,362.2258012508922,0.0,304.26133175250567,362.2258012508922
0.0,279.5336998190224,362.2258012508922,0.0,279.18666987184,362.2258012508922,0.0,296.01983234111356,362.2258012508922,0.0,260.1439880628096,362.2258012508922,0.0,268.4169368900093,362.2258012508922,0.0,296.55528422522457,362.2258012508922
0.0,265.49099099682644,362.2258012508922,0.0,282.1008987123612,362.2258012508922,0.0,271.15777560778713,362.2258012508922,0.0,233.30104775803386,362.2258012508922,0.0,242.05701818191244,362.2258012508922,0.0,274.41565099448786,362.2258012508922
